2022-03-10 10:00:00-05:00,424.4489445213753,424.73804993106273,425.5594634315115,425.914715216511,426.29912003845664,425.71777590859256,425.3851323956098,425.4669434780885
2022-03-10 10:05:00-05:00,424.36549828737526,424.62296382388,425.409989793689,425.772142995612,426.2085659284927,425.68356233088525,425.3666536914876,425.4522474259123
2022-03-10 10:10:00-05:00,424.31540702383256,424.54096882603545,425.2842761312321,425.64753953948446,426.1254847680769,425.6520065686477,425.34974432256575,425.4386926887181
2022-03-10 10:15:00-05:00,424.4707900063602,424.6377449186045,425.2733939689942,425.6121672349104,426.0880153037498,425.6424621500158,425.3473637809124,425.4360192632356
2022-03-10 10:20:00-05:00,424.3961004704026,424.5488607093721,425.1578324060989,425.4971917033314,426.0084851960966,425.6111262175124,425.3303125726698,425.4223275049805
2022-03-10 10:25:00-05:00,424.1731755535538,424.3367303583509,424.9685163129213,425.3248081273613,425.8971725777295,425.562787350388,425.30169933896207,425.39991641963474
2022-03-10 10:30:00-05:00,423.8387438655497,424.0285874216094,424.71759107069374,425.1032520638183,425.7574325264276,425.4988470319552,425.2623894307577,425.369407811176
2022-03-10 10:35:00-05:00,423.634426133248,423.8264964856527,424.5268677628077,424.926344232268,425.6381213033477,425.4437212756371,425.228649124892,425.3429957567155
2022-03-10 10:40:00-05:00,423.4645326921176,423.6531912120186,424.3528815194004,424.7614307489172,425.5229013387863,425.3893904029914,425.1951572451852,425.3166974129375
2022-03-10 10:45:00-05:00,423.42709146755647,423.5924857881744,424.2486647991748,424.6501103939627,425.4341054414626,425.3471966515863,425.16950755924944,425.2962188909882
2022-03-10 10:50:00-05:00,423.17660355690697,423.3550891990683,424.0392117667757,424.4574657691495,425.3013722068556,425.2818939051981,425.1281817367294,425.2639123145504
2022-03-10 10:55:00-05:00,422.92267541552326,423.1127675960265,423.824048625111,424.2591348810122,425.163279131265,425.21254944725945,425.0838349425912,425.2292465082295
2022-03-10 11:00:00-05:00,422.6403699067349,422.8446487531282,423.590329243404,424.04512452813634,425.0145228954189,425.1364592625056,425.0346450111289,425.1908459968759
2022-03-10 11:05:00-05:00,422.4039383487632,422.61316376616855,423.3760118238313,423.84474466219217,424.8704238147315,425.0612817788498,424.98570926711255,425.1525290848462
2022-03-10 11:10:00-05:00,422.2904947906784,422.4849845374191,423.22401058149467,423.6918005227184,424.749230676087,424.99630587786856,424.9432495255521,425.1189715693681
2022-03-10 11:15:00-05:00,422.1413141415919,422.32883325792426,423.0569620709431,423.5272227966432,424.62063344254256,424.9264780628752,424.8972462367462,425.0826634066949
2022-03-10 11:20:00-05:00,421.9647140117996,422.1505532840489,422.8772526763518,423.3526146952426,424.4853150105893,424.8520926245556,424.8478789147725,425.0437315661082
2022-03-10 11:25:00-05:00,421.7486232095832,421.9391165633658,422.67715381190015,423.1617702437142,424.3398600925117,424.771382168616,424.79394958609487,425.0012687107202
2022-03-10 11:30:00-05:00,421.5825083451277,421.7692511620908,422.5017097779171,422.9894162593708,424.2024142635928,424.6934338376549,424.7415130545583,424.9598132156392
2022-03-10 11:35:00-05:00,421.40750594004766,421.592442539798,422.3224988578476,422.813903582172,424.0619272382435,424.6127716847743,424.6869234130037,424.9166309460029
2022-03-10 11:40:00-05:00,421.3825028625248,421.54283430500936,422.2222598250689,422.6995395400609,423.9524394647309,424.5465779685149,424.641666003741,424.8803459516513
2022-03-10 11:45:00-05:00,421.3420484624492,421.4839372830248,422.12109257145374,422.58549984539786,423.8429321783536,424.4795170911602,424.59555127073935,424.8433276204121
2022-03-10 11:50:00-05:00,421.40894718838166,421.51871484795606,422.0819400841799,422.52064737204086,423.75928744410754,424.4246749993566,424.5573319354326,424.8121501461301
2022-03-10 11:55:00-05:00,421.5018683228094,421.5804530909989,422.0665184978517,422.4761559687589,423.68715905130864,424.3750777405126,424.5224005644697,424.7833726663451
2022-03-10 12:00:00-05:00,421.6088006891878,421.6588443597514,422.0687544826173,422.4475515516576,423.62452521940986,424.329828603827,424.4901832899455,424.75657290188286
2022-03-10 12:05:00-05:00,421.6435619807843,421.68055873409264,422.0431576550317,422.39958386582873,423.5529747320985,424.2797327461863,424.4545515615087,424.72715414458025
2022-03-10 12:10:00-05:00,421.719277540386,421.7389339378621,422.044761455371,422.37442932455207,423.4944266076473,424.2357775939567,424.4228356144503,424.7006152730779
2022-03-10 12:15:00-05:00,421.7948652177021,421.7998686805948,422.053356532538,422.3566945424093,423.4411161432543,424.1941782310194,424.3925332853268,424.67508686006846
2022-03-10 12:20:00-05:00,422.0194349561739,421.9891194650105,422.14637007984834,422.4065689303269,423.4249938936873,424.1711251725694,424.37448647067737,424.6587178244389
2022-03-10 12:25:00-05:00,422.1740822581763,422.1246387961147,422.21528675007113,422.4408967960203,423.4032292357854,424.1453602209777,424.35455943288287,424.6409195885458
2022-03-10 12:30:00-05:00,422.20788282061017,422.1608459584913,422.2290675692608,422.4349033556901,423.36231771091394,424.1100062631675,424.3281412331303,424.6182237254913
2022-03-10 12:35:00-05:00,422.1319056795759,422.1037940487114,422.1872524240856,422.38713336970727,423.3006585279339,424.06406571429136,424.2945235816308,424.5900822809086
2022-03-10 12:40:00-05:00,422.0388310318689,422.0293634438616,422.1332279186668,422.3303083139651,423.23475015888505,424.0156682767249,424.25909936355873,424.560529174802
2022-03-10 12:45:00-05:00,422.0063136354495,422.00330527581553,422.10720481703777,422.2954695760093,423.1808378134999,423.9729814861277,424.227323019029,424.5336580919837
2022-03-10 12:50:00-05:00,421.8833284325552,421.8997036979257,422.0331753125133,422.2239455347887,423.1082518215796,423.9206431402544,424.1889464892343,424.5017798524568
2022-03-10 12:55:00-05:00,421.8118123965224,421.8366708573794,421.9814434003097,422.1695784754988,423.0447905828657,423.8725113995439,424.15319872426926,424.4718117965554
2022-03-10 13:00:00-05:00,421.6878473940297,421.7279530151383,421.90035401769086,422.0925730241887,422.9697009475695,423.8182043398066,424.11315642173344,424.4385599864685
2022-03-10 13:05:00-05:00,421.6609676032828,421.69903848125887,421.8660354012367,422.0516423220207,422.91363457883824,423.7730915517891,424.0790749929015,424.40971867859247
2022-03-10 13:10:00-05:00,421.6662466647597,421.6976483212816,421.8492703574433,422.024854182716,422.8656490048213,423.7318422624746,424.0474316478486,424.38265682548615
2022-03-10 13:15:00-05:00,421.8142038141358,421.8180118082119,421.9093408935276,422.05856950150206,422.8505259452726,423.70705352433305,424.0266711092855,424.3637250260916
2022-03-10 13:20:00-05:00,421.90252817392354,421.8921619597129,421.946545360141,422.076452337907,422.8289362138097,423.6791908365833,424.00380113158593,424.34319032725455
2022-03-10 13:25:00-05:00,421.9911620783806,421.9687546810552,421.98878053045496,422.0996791757241,422.8117236034029,423.6536625952338,423.98242647618,424.3237557433857
2022-03-10 13:30:00-05:00,422.1182239625671,422.0797158749553,422.0555635695932,422.14340682503394,422.8069502245011,423.6345802159501,423.965308277044,424.3074994916248
2022-03-10 13:35:00-05:00,422.17672914053776,422.1351445774862,422.0921767954801,422.1653768706912,422.7925601153602,423.6109252105136,423.9451055507441,424.28891743142367
2022-03-10 13:40:00-05:00,422.2245970134229,422.18204578732,422.125303047473,422.1857195055589,422.77873432422473,423.5877386210263,423.9251704102231,424.270520267344
2022-03-10 13:45:00-05:00,422.4928543213517,422.4155790826602,422.2752753483833,422.2978893352976,422.8148628686485,423.5899618603531,423.9221881823663,424.2648435702265
2022-03-10 13:50:00-05:00,422.6686974365746,422.5762579091861,422.3881054537828,422.3839709737999,422.8401620289007,423.5873881889616,423.9160663714088,424.2568350914688
2022-03-10 13:55:00-05:00,422.81618679647295,422.7152780640829,422.4920848311384,422.4651500806307,422.8652493578072,423.5852594904874,423.9102891865692,424.2491042837528
2022-03-10 14:00:00-05:00,423.1987007294296,423.0544681200293,422.7233161260523,422.6469918100458,422.94582834094166,423.6116902615219,423.923663017578,424.2557799966283
2022-03-10 14:05:00-05:00,423.377117446948,423.2276257439911,422.8620472260265,422.7605474297299,422.99422694230793,423.6229437746756,423.92705811238864,424.2550258939333
2022-03-10 14:10:00-05:00,423.5303690421762,423.38029889425445,422.9913761779004,422.8686551179501,423.0422965218529,423.6347666943989,423.9309381535584,424.2546773897221
2022-03-10 14:15:00-05:00,423.7230285504879,423.5664061932754,423.1436257169471,422.9961618749828,423.1029906322857,423.65368213288383,423.939667401033,424.258013896669
2022-03-10 14:20:00-05:00,423.80429852816906,423.6592688447306,423.2413769274983,423.0831138418533,423.1448346634797,423.6639065149601,423.9427183417841,424.2571382701125
2022-03-10 14:25:00-05:00,423.983518531215,423.83322879860617,423.3888656529672,423.209550486525,423.2093512862815,423.6862055650584,423.9539407285806,424.2624404619016
2022-03-10 14:30:00-05:00,424.1628790202128,424.00811686354416,423.53944999275154,423.3399542446123,423.27839638174896,423.71162726120974,423.9673984834432,424.2694808674619
2022-03-10 14:35:00-05:00,424.3132628773332,424.15917430521046,423.67759668243,423.4621791327429,423.34551770930295,423.7369413794902,423.98094274504496,424.2766501148938
2022-03-10 14:40:00-05:00,424.345395124068,424.2100690635435,423.7549674969009,423.5383132884193,423.390398984796,423.7518532380028,423.987685095897,424.2787729021524
2022-03-10 14:45:00-05:00,424.60623215229145,424.4515967121209,423.9478276190339,423.70436406552136,423.4841087806588,423.79201453585017,424.0114243499818,424.29371047306927
2022-03-10 14:50:00-05:00,424.77782408696,424.62057995532825,424.1004143022658,423.8410769342211,423.5651236438866,423.8268258874763,424.03180267372994,424.3062107449091
2022-03-10 14:55:00-05:00,424.93458600722863,424.7774160619604,424.2470429066631,423.9743315797186,423.6464919185749,423.86273061541607,424.0531034945871,424.31948242554125
2022-03-10 15:00:00-05:00,424.9082991959001,424.7793533670314,424.2987539198306,424.0347520956596,423.69133570784345,423.88109255461416,424.0628638263796,424.3241642774754
2022-03-10 15:05:00-05:00,424.85042594898925,424.7502215163944,424.3264912929792,424.0758812987878,423.7265773011786,423.8951302532929,424.0698457139493,424.3268093726039
2022-03-10 15:10:00-05:00,424.9048928485338,424.8117249594851,424.40492011236057,424.1554451949135,423.7823975598181,423.9199790383066,424.0841523123935,424.3350002633889
2022-03-10 15:15:00-05:00,424.92945933878616,424.8468455110908,424.46540472498543,424.2209684060252,423.8317156376653,423.9421578404178,424.0968126598442,424.3420152711653
2022-03-10 15:20:00-05:00,424.8241042051006,424.77040867915616,424.4544143800836,424.2305267539874,423.85204075397314,423.9502340436474,424.1001662153896,424.3420947819349
2022-03-10 15:25:00-05:00,424.8388123094999,424.7911148484086,424.4973271800087,424.28048764475113,423.8933332255544,423.96914027603657,424.1108262493486,424.3476958167345
2022-03-10 15:30:00-05:00,424.8553905579146,424.8124806680044,424.5385334177013,424.3285991285312,423.93398653732805,423.9881670562295,424.12167613579146,424.353489815332
2022-03-10 15:35:00-05:00,424.81259138687335,424.78286750634027,424.54629167479527,424.35018401657976,423.9608888345775,424.0006785029812,424.1282763872007,424.3561416093804
2022-03-10 15:40:00-05:00,424.8284827522572,424.80088695097777,424.5799776006704,424.3909106743504,423.997716484064,424.0184867285951,424.1384978111647,424.3615530749237
2022-03-10 15:45:00-05:00,424.8342104975854,424.80997901260616,424.6066450055173,424.4256569467365,424.0315309494561,424.0351500676637,424.1480539375276,424.3665126000645
2022-03-10 15:50:00-05:00,425.04980659141927,424.9961343973855,424.74124919677,424.5437556183613,424.1095096970725,424.0744538091688,424.17284777959577,424.3829651016924
2022-03-10 15:55:00-05:00,425.1280255723117,425.0705769495305,424.8116074624422,424.6131078678404,424.16325484567074,424.1022866245581,424.1901611995525,424.3938809811416
2022-03-10 16:00:00-05:00,425.1920229203147,425.1335668013455,424.8752649409076,424.6773229136543,424.2148923413828,424.1295682950882,424.2072453026887,424.4046882448748
2022-03-10 16:00:00-05:00,425.1920229203147,425.1335668013455,424.8752649409076,424.6773229136543,424.2148923413828,424.1295682950882,424.2072453026887,424.4046882448748
2022-03-10 16:00:00-05:00,425.1920229203147,425.1335668013455,424.8752649409076,424.6773229136543,424.2148923413828,424.1295682950882,424.2072453026887,424.4046882448748
2022-03-10 16:00:00-05:00,425.1920229203147,425.1335668013455,424.8752649409076,424.6773229136543,424.2148923413828,424.1295682950882,424.2072453026887,424.4046882448748
2022-03-10 16:00:00-05:00,425.1920229203147,425.1335668013455,424.8752649409076,424.6773229136543,424.2148923413828,424.1295682950882,424.2072453026887,424.4046882448748
2022-03-11 16:00:00-05:00,421.08614502191233,421.29017638701424,421.9318515850999,422.2805894134528,423.1149403392759,423.7522578071386,423.9891291239987,424.1755684626774
2022-03-11 09:30:00-05:00,425.6938373290505,425.5581789933527,425.1381201073882,424.881765820917,424.3231268216984,424.1842213495016,424.24380127262793,424.4321451997049
2022-03-11 09:35:00-05:00,426.049502159493,425.8799966707576,425.3773461825402,425.0868197524405,424.45359219718017,424.25285050884776,424.2889164067188,424.46416359469777
2022-03-11 09:40:00-05:00,426.3641379085483,426.1723046874559,425.6061702393742,425.2863144951706,424.584039514126,424.3226950290546,424.3351559083424,424.4971569796192
2022-03-11 09:45:00-05:00,426.6797503076333,426.4688741360805,425.8436784169115,425.4947360957887,424.7219205568471,424.39749326815286,424.3850214738414,424.53300622463314
2022-03-11 09:50:00-05:00,426.78161211249534,426.5875073819719,425.9766604947652,425.6240141801284,424.8206683873384,424.4537803367909,424.42283562961006,424.5599413889093
2022-03-11 09:55:00-05:00,426.8431362951666,426.6694285720051,426.08554950642446,425.7348275828736,424.9108380630188,424.506576669076,424.458559596333,424.5854145603349
2022-03-11 10:00:00-05:00,426.6171126239573,426.5049020383913,426.039307277576,425.72484080662485,424.9378642606853,424.5282287370847,424.47367809311686,424.5955099985756
2022-03-11 10:05:00-05:00,426.3340174398429,426.2826231265354,425.9460484046,425.6755999403066,424.9426573920831,424.5387606256836,424.4814451264707,424.6001326763144
2022-03-11 10:10:00-05:00,426.2078351141328,426.1837602837511,425.9169023325845,425.6729639927608,424.9700047354696,424.5605676360351,424.4967904181525,424.61047976061417
2022-03-11 10:15:00-05:00,426.0845921441626,426.08318159075816,425.88005437512857,425.6623739769486,424.9919652862079,424.5797642923373,424.510475297108,424.61962920358616
2022-03-11 10:20:00-05:00,425.9564853693717,425.9750005587665,425.8324306139557,425.64145774775335,425.0071825252905,424.5956106406635,424.5219922452631,424.6271951307427
2022-03-11 10:25:00-05:00,425.9025796044149,425.9265394977424,425.8160089994941,425.6428315191871,425.0327833541853,424.6166877301971,424.5370652441617,424.6374718325473
