2022-03-09 15:30:00-05:00,857.5198081704575,857.1461410757839,855.9048224835435,855.1805416546013,852.6040161720629,847.2543824283102,843.7245258334926,841.9348030997712
2022-03-09 15:35:00-05:00,857.3434771927322,857.0544251861199,855.9662667987269,855.2819821092951,852.7587601571964,847.4384538216698,843.8943995018302,842.0802278230866
2022-03-09 15:40:00-05:00,857.4751185909286,857.2102836009957,856.1663847114969,855.4883171295556,852.9669462248677,847.6489300803062,844.0821227519094,842.2393052067655
2022-03-09 15:45:00-05:00,857.6414633286574,857.3917806852176,856.3781589912056,855.7032576865099,853.1796155748116,847.8616248242296,844.2716312538502,842.4000087832997
2022-03-09 15:50:00-05:00,857.5611994883618,857.3622778424196,856.4564307260462,855.8141283917338,853.3372781878398,848.0465433862653,844.4428680876672,842.5472724989588
2022-03-09 15:55:00-05:00,857.8100709769834,857.6034647398599,856.6920080545924,856.044933153515,853.5566003246219,848.2620572335825,844.634750532543,842.7102846400218
2022-03-09 16:00:00-05:00,858.0209618362819,857.8136964265161,856.9089568782622,856.2616026016342,853.768889359073,848.4740951240684,844.8246209983785,842.8720725610476
2022-03-10 16:00:00-05:00,835.6253257397553,835.067079588582,832.8910346102627,831.5613909341062,829.6266707927352,831.5229224211754,833.091826925356,834.0351429632516
2022-03-09 15:30:00-05:00,857.5198081704575,857.1461410757839,855.9048224835435,855.1805416546013,852.6040161720629,847.2543824283042,843.7245257562158,841.9347947612567
2022-03-09 15:35:00-05:00,857.3434771927322,857.0544251861199,855.9662667987269,855.2819821092951,852.7587601571964,847.4384538216639,843.8943994255769,842.0802195675425
2022-03-09 15:40:00-05:00,857.4751185909286,857.2102836009957,856.1663847114969,855.4883171295556,852.9669462248677,847.6489300803004,844.0821226766661,842.239297033366
2022-03-09 15:45:00-05:00,857.6414633286574,857.3917806852176,856.3781589912056,855.7032576865099,853.1796155748116,847.8616248242239,844.2716311796036,842.4000006912275
2022-03-09 15:50:00-05:00,857.5611994883618,857.3622778424196,856.4564307260462,855.8141283917338,853.3372781878398,848.0465433862597,844.442868014404,842.5472644874047
2022-03-09 15:55:00-05:00,857.8100709769834,857.6034647398599,856.6920080545924,856.044933153515,853.5566003246219,848.262057233577,844.6347504602501,842.7102767081847
2022-03-10 09:30:00-05:00,855.7336970990659,855.8783185719487,855.7108658254348,855.3297540049907,853.2755577490852,848.2249870833762,844.657998992544,842.7468910160479
2022-03-10 09:35:00-05:00,853.7536845228152,854.1806738577546,854.6758907877446,854.5530039253387,852.944893834599,848.1580294763725,844.6604576539631,842.7677540699151
2022-03-10 09:40:00-05:00,852.4475392011955,853.0097833033165,853.9038902607124,853.9616618015289,852.6948934981012,848.1265810759276,844.6857480857506,842.8055862209995
2022-03-10 09:45:00-05:00,850.266747716461,851.077999108215,852.6228708106594,852.9610339669827,852.21482653877,847.9746326592785,844.6296876612395,842.7821792539763
2022-03-10 09:50:00-05:00,848.0346099924453,849.0644592814704,851.2292631367276,851.8520677645673,851.6569898209506,847.7769169676963,844.5417446489632,842.7344957811445
2022-03-10 09:55:00-05:00,846.7119554057507,847.786851663648,850.2321913870987,851.0304338387198,851.2296572697614,847.6379683102294,844.4916554452104,842.7148491541244
2022-03-10 10:00:00-05:00,844.2734158397902,845.5581033758513,848.6196005686102,849.7170674649605,850.5265329765539,847.354047903947,844.3434214365715,842.6211689415757
2022-03-10 10:05:00-05:00,842.5759987907943,843.9241831749991,847.3165549973437,848.6222937320235,849.9152031370934,847.1081780854593,844.218841312515,842.5447157388766
2022-03-10 10:10:00-05:00,841.2040043373544,842.5558518091339,846.1464096925371,847.6154593294199,849.3314708296339,846.869006822319,844.0971351931026,842.4699427394537
2022-03-10 10:15:00-05:00,841.1250980089717,842.2811083817671,845.6343725343193,847.1083897147406,848.9957276414619,846.7482347967532,844.053067435992,842.4530280806656
2022-03-10 10:20:00-05:00,840.6478074618859,841.6993993999567,844.9549084834317,846.4707312173524,848.5841304790517,846.5849034146393,843.979516873926,842.4136944679226
2022-03-10 10:25:00-05:00,839.5935341414009,840.6455385998432,843.9924699801733,845.6098847715648,848.045509840627,846.3525153113635,843.8585869047246,842.3384269030599
2022-03-10 10:30:00-05:00,837.8874410198109,839.0400745033529,842.6798558842193,844.4691541938679,847.3460789438438,846.0328619779237,843.6778112102602,842.2177462569863
2022-03-10 10:35:00-05:00,836.3279058450441,837.5431395887746,841.4065360436836,843.3462537023661,846.6387816346185,845.701716147838,843.4875090426885,842.0893109465545
2022-03-10 10:40:00-05:00,834.6810174243542,835.9626595799247,840.0602011377375,842.1554215415426,845.8792223364471,845.3367320564205,843.2727078571066,841.9418553105814
2022-03-10 10:45:00-05:00,833.8971951866874,835.1022496625804,839.1373243738757,841.2824269915903,845.2710173474567,845.0403610279209,843.1018109996243,841.826712423085
2022-03-10 10:50:00-05:00,832.4022483878296,833.6519016826401,837.855197080456,840.126320384285,844.5025456002219,844.656888290595,842.870992149205,841.6659987451735
2022-03-10 10:55:00-05:00,831.1982085531105,832.4408443925223,836.7051811010674,839.063632155588,843.7683292746004,844.2830891026006,842.6446217803,841.5079293974293
2022-03-10 11:00:00-05:00,829.5112473389086,830.8222409282881,835.2970611747753,837.7937276903592,842.91152898442,843.8402541079946,842.3701224438059,841.3130238499424
2022-03-10 11:05:00-05:00,828.2364750954705,829.5418961700899,834.0782934438444,836.6608589725549,842.111076867384,843.4176748187274,842.1069420140867,841.1258295827788
2022-03-10 11:10:00-05:00,827.3062060085099,828.5539113927204,833.0346459841627,835.6578320203055,841.3663285634547,843.0157405672117,841.8554592737304,840.9466670507829
2022-03-10 11:15:00-05:00,826.1687117875024,827.3994616081432,831.8932499659537,834.5757694849473,840.5696093175533,842.5807751657414,841.5798901150449,840.7486901427451
2022-03-10 11:20:00-05:00,824.8043965583826,826.0556949034047,830.633414543229,833.3971923399397,839.7106041689176,842.107195024387,841.2763813456714,840.5289517137361
2022-03-10 11:25:00-05:00,823.5953763034493,824.8401703269194,829.4449736492311,832.2681251411478,838.8652779331268,841.6328898784833,840.9701350385269,840.3063231907761
2022-03-10 11:30:00-05:00,822.9723777532482,824.121510934677,828.5615365661943,831.3718850771623,838.1320860250569,841.2078600645993,840.6946217834119,840.1059506642742
2022-03-10 11:35:00-05:00,822.4264855623167,823.4828124375151,827.7432921982829,830.5272988272337,837.4198462085105,840.7873078000157,840.4201230936068,839.9055926547106
2022-03-10 11:40:00-05:00,822.4416717810999,823.3331504879935,827.2448843475536,829.9334255634109,836.8351467401621,840.4253811062654,840.1829030495276,839.7325022777048
2022-03-10 11:45:00-05:00,822.2268241419226,823.0142057614753,826.6748962921317,829.2909503191304,836.2243570548861,840.0458688024903,839.9322687013964,839.5486963820623
2022-03-10 11:50:00-05:00,822.4704178171128,823.0991878528589,826.3788670600686,828.8669235810814,835.7279740078501,839.7195464372028,839.7155047365497,839.3896704414992
2022-03-10 11:55:00-05:00,822.7485236685468,823.2377743370344,826.1523082924431,828.5064107232236,835.2680534585227,839.4082682899314,839.5073523559332,839.2365393923301
2022-03-10 12:00:00-05:00,823.108788541311,823.4673445111443,826.0168484997105,828.2266751488181,834.8547956942178,839.1176091251555,839.3116255759705,839.0921955224438
2022-03-10 12:05:00-05:00,822.9799334336578,823.3031508093096,825.6723948758541,827.7950759118107,834.36637568461,838.7865690523646,839.0876316670069,838.9261048749491
2022-03-10 12:10:00-05:00,823.2290320067996,823.4642007749446,825.5464501815763,827.5398832950794,833.9735756807405,838.5006959144155,838.8924309242113,838.7810687626206
2022-03-10 12:15:00-05:00,823.1382953635178,823.3512438047608,825.278214970831,827.1835941968328,833.5326503783094,838.1884045194518,838.6783587327483,838.6213564412886
2022-03-10 12:20:00-05:00,823.5840647256907,823.6956719664082,825.3079113407964,827.0655521715466,833.2211749460412,837.9389316944223,838.5050033436453,838.4916914702854
2022-03-10 12:25:00-05:00,823.4251478615025,823.544033505831,825.0604933057355,826.7429203049621,832.8089728686535,837.6373691256745,838.295798292374,838.3346599329956
2022-03-10 12:30:00-05:00,822.9223444328486,823.1002943516886,824.6413728960374,826.292313541921,832.3325319327812,837.3011782321742,838.0622079706725,838.1587899735022
2022-03-10 12:35:00-05:00,821.994646776734,822.2879425013086,823.9917190320547,825.6647353035727,831.7634133206807,836.9154124716206,837.7940993528387,837.9564140267432
2022-03-10 12:40:00-05:00,821.1188001326688,821.5017190756265,823.3427448608471,825.0360504836322,831.191416336904,836.5245625263286,837.5210316823955,837.7496585661227
2022-03-10 12:45:00-05:00,820.3190129636607,820.766065479857,822.7120044648735,824.420044573965,830.6239086649912,836.1323923912156,837.2455209409483,837.5404079406203
2022-03-10 12:50:00-05:00,819.3880081208359,819.9095148411291,821.9964313089927,823.7369661853843,830.0189901419769,835.717859597887,836.9535072374672,837.3181002628841
2022-03-10 12:55:00-05:00,818.3956416762805,818.9895883541525,821.2281990582106,823.0105237031916,829.3880490648712,835.2864166885383,836.6485600247297,837.0853827744552
2022-03-10 13:00:00-05:00,817.6586899581499,818.2746374114463,820.5724093599584,822.368441001219,828.7980238947414,834.871683827905,836.3531142923038,836.8590845102971
2022-03-10 13:05:00-05:00,816.7098376823783,817.3770012622094,819.7978944153344,821.6330011078995,828.1565328573557,834.4274921172813,836.0363843340137,836.6161085693132
2022-03-10 13:10:00-05:00,815.6826162181105,816.4051733186244,818.9657253880555,820.8498247020482,827.4860852797694,833.9647718699867,835.7055728809661,836.361820122145
2022-03-10 13:15:00-05:00,815.4221405420903,816.0736081926823,818.5166086844312,820.3609487981927,826.9670231119353,833.5743803478089,835.4213931077084,836.141802011477
2022-03-10 13:20:00-05:00,815.1490209726478,815.7422812261398,818.078834801167,819.8838402138937,826.4553744765714,833.1851843589445,835.1366062176746,835.9206893836032
2022-03-10 13:25:00-05:00,814.9473768007742,815.480388426325,817.6941817750885,819.4509615334085,825.9684961844448,832.8060713622791,834.8571806787298,835.7029708626454
2022-03-10 13:30:00-05:00,814.9569446551789,815.4064825145826,817.4375930346039,819.121260679082,825.5383590791726,832.4534758897587,834.5941716631175,835.4969711525694
2022-03-10 13:35:00-05:00,814.4656828783849,814.9216398020027,816.9440132106238,818.6126491386176,825.017443228335,832.0535061668488,834.2982886594049,835.2657078066017
2022-03-10 13:40:00-05:00,813.9973795638489,814.4552359322234,816.4626800142252,818.1146762134191,824.5026421075546,831.6542291070782,834.0014903281339,835.0331138448289
2022-03-10 13:45:00-05:00,814.5796764080637,814.8775092052708,816.5329021278258,818.046923324057,824.2162644643969,831.3680069902456,833.7789541940796,834.8556700474379
2022-03-10 13:50:00-05:00,815.417917505035,815.5409697031379,816.7859593005477,818.1315958512681,824.0191561497697,831.1268583853181,833.5857230450376,834.6997927578257
2022-03-10 13:55:00-05:00,815.8319338357956,815.8723601063812,816.8725353028021,818.0992559603756,823.7711503134736,830.8608811365834,833.3752499891328,834.5305909127152
2022-03-10 14:00:00-05:00,818.0006749139463,817.7012292847264,817.9094376325947,818.814867353357,823.9275761743424,830.799477743099,833.3008759464375,834.4632219460775
2022-03-10 14:05:00-05:00,819.156913175331,818.7256532950089,818.5237755105917,819.2256168347055,823.9445333969786,830.6719630422765,833.1824535544524,834.3626922287192
2022-03-10 14:10:00-05:00,819.9884354424584,819.495596733397,819.0196336185859,819.5592960058037,823.9361315243336,830.5345040839053,833.0572592774998,834.2568971383294
2022-03-10 14:15:00-05:00,821.0814471801932,820.4962741590282,819.6844304168158,820.036385190559,824.0170675429872,830.444711923828,832.9637856446853,834.1747389578485
2022-03-10 14:20:00-05:00,821.9070039251296,821.2848487926152,820.2499141178184,820.4501351229135,824.0800064345306,830.3492128615213,832.8665435735948,834.0896371699829
2022-03-10 14:25:00-05:00,823.3802888116116,822.6271906400253,821.1794528495292,821.1582785064593,824.3125579783051,830.3424971771502,832.8287094971337,834.049044469792
2022-03-10 14:30:00-05:00,824.8747773160344,824.0076190932425,822.17188358633,821.9317375493836,824.5983390609573,830.3673977397004,832.8124348757933,834.0246756251765
2022-03-10 14:35:00-05:00,825.9448195795962,825.0464484274552,822.9898003653104,822.5856836394755,824.8399732062384,830.3751722352632,832.785250437248,833.9921913877681
2022-03-10 14:40:00-05:00,826.6314881254934,825.7656866050824,823.6309142907124,823.1142623759612,825.0314054954852,830.362228162922,832.744670915987,833.9496969120893
2022-03-10 14:45:00-05:00,828.0439492688696,827.0940462680023,824.6565438262696,823.950244749154,825.3988023158215,830.4421845243306,832.766596127882,833.9541777827558
2022-03-10 14:50:00-05:00,829.1050502895864,828.1380399010501,825.5349686887974,824.6857825368323,825.7313984949192,830.5102601749936,832.781343263709,833.9534397439504
2022-03-10 14:55:00-05:00,830.2895857127866,829.289109934302,826.4954473962632,825.4957242094512,826.1191865977532,830.6114430451361,832.8189413015035,833.9700223844802
2022-03-10 15:00:00-05:00,830.4285730583309,829.5606339618372,826.929596797884,825.9074495356608,826.3127093238523,830.6202068682676,832.7955648089443,833.9410073967072
2022-03-10 15:05:00-05:00,830.3114883083786,829.5950913421074,827.2015025250944,826.1946463799521,826.4488621712932,830.6036603349077,832.7556845721847,833.8996501781687
2022-03-10 15:10:00-05:00,830.8157671564289,830.1320037468072,827.7618377105765,826.7050445720042,826.7091037321309,830.6527962089225,832.7600466569592,833.8915444248801
2022-03-10 15:15:00-05:00,831.2456263417657,830.6009251204955,828.2778524691674,827.1846703574691,826.9628640828623,830.7028397033157,832.765608855884,833.8844643079736
2022-03-10 15:20:00-05:00,831.4046024827514,830.8346281969096,828.6437708165979,827.5502499693001,827.165104515581,830.7309021867587,832.7570576805371,833.8669074006026
2022-03-10 15:25:00-05:00,831.9001523864557,831.3416280055583,829.1662809248386,828.0376482643983,827.4382426503867,830.7982135682709,832.7752440285184,833.8695265006277
2022-03-10 15:30:00-05:00,832.7455770058217,832.1429141266984,829.8694911027557,828.6681919331813,827.7955659893114,830.9121100875717,832.8252406346701,833.8961977572679
2022-03-10 15:35:00-05:00,832.9427479301893,832.4024684287208,830.2466840539068,829.0505493521933,828.0322111305088,830.9698904242504,832.8385489320896,833.8955392431643
2022-03-10 15:40:00-05:00,833.2147207852117,832.7157192293503,830.6459140138027,829.4496641137207,828.283442012952,831.0385777155091,832.8597416433574,833.9009428191807
2022-03-10 15:45:00-05:00,833.4220407276732,832.967913266181,830.9991584380834,829.8130208807598,828.5215415602382,831.1042490571574,832.8795461311109,833.9054606067388
2022-03-10 15:50:00-05:00,834.3089401940906,833.7882324241483,831.6944755195011,830.441685096479,828.9050100399533,831.246738933114,832.9513400604071,833.9491872454078
2022-03-10 15:55:00-05:00,835.0309563945968,834.4792780968754,832.3216711173462,831.0223031853972,829.2726578539501,831.3860120096241,833.0219187257908,833.9922802011438
2022-03-10 16:00:00-05:00,835.6253257397553,835.067079588582,832.8910346102627,831.5613909341062,829.6266707927352,831.5229224211754,833.091826925356,834.0351429632516
